   8.6150000000000004e-01	  -4.5065100000000000e-03	   6.5690700000000005e-02	  -5.3636965175420948e-01	   1.7326964200213441e-01	   1.4524682177659185e-02	   1.0616778660759007e-02	   4.7543000000000004e-03	   9.5976600000000003e-04	   1.4165194881298104e-01	   3.0690801182243277e-01	  -3.0516438875322349e-01	  -4.0801634122070211e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6199999999999999e-01	  -4.5198499999999997e-03	   6.5486100000000005e-02	  -5.3628193192444618e-01	   1.7426921825480560e-01	   1.4386327734659874e-02	   1.0476961497581243e-02	   4.7500299999999997e-03	   7.4937500000000004e-04	   1.4183533324036440e-01	   3.0774744500762785e-01	  -3.0512005407138870e-01	  -4.1897687699204725e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6250000000000004e-01	  -4.5327600000000003e-03	   6.5281699999999998e-02	  -5.3618076170624018e-01	   1.7526829965396531e-01	   1.4229270317855366e-02	   1.0320835959788372e-02	   4.7461800000000000e-03	   5.3920499999999996e-04	   1.4202189878856786e-01	   3.0860313420824492e-01	  -3.0507685441577809e-01	  -4.3041425525836938e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6299999999999999e-01	  -4.5451299999999997e-03	   6.5077499999999996e-02	  -5.3606644727856145e-01	   1.7626689746424984e-01	   1.4053935673853922e-02	   1.0148773284342544e-02	   4.7428300000000000e-03	   3.2927299999999999e-04	   1.4221157304389848e-01	   3.0947470937920390e-01	  -3.0503476394913337e-01	  -4.4231762137820402e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6350000000000005e-01	  -4.5569399999999998e-03	   6.4873600000000003e-02	  -5.3593929482038039e-01	   1.7726502295029614e-01	   1.3860749549263645e-02	   9.9611447082057682e-03	   4.7400400000000001e-03	   1.1959000000000000e-04	   1.4240428359266352e-01	   3.1036180047542583e-01	  -3.0499375683419622e-01	  -4.5467612071009758e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6399999999999999e-01	  -4.5681899999999998e-03	   6.4669900000000002e-02	  -5.3579961051066705e-01	   1.7826268737674056e-01	   1.3650137690692810e-02	   9.7583214683402142e-03	   4.7377900000000004e-03	  -8.9824699999999994e-05	   1.4259995802117020e-01	   3.1126403745183090e-01	  -3.0495380723370830e-01	  -4.6747889861258531e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6450000000000005e-01	  -4.5789200000000002e-03	   6.4466499999999996e-02	  -5.3564770052839150e-01	   1.7925990200822006e-01	   1.3422525844749506e-02	   9.5406748017078744e-03	   4.7360299999999996e-03	  -2.9895200000000001e-04	   1.4279852391572573e-01	   3.1218105026333975e-01	  -3.0491488931041144e-01	  -4.8071510044421409e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6499999999999999e-01	  -4.5891999999999999e-03	   6.4263399999999998e-02	  -5.3548387105252382e-01	   1.8025667810937093e-01	   1.3178339758042014e-02	   9.3085759452709305e-03	   4.7346999999999997e-03	  -5.0776700000000001e-04	   1.4299990886263733e-01	   3.1311246886487276e-01	  -3.0487697722704726e-01	  -4.9437387156351861e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6550000000000005e-01	  -4.5991000000000001e-03	   6.4060599999999995e-02	  -5.3530842826203451e-01	   1.8125302694483020e-01	   1.2918005177178419e-02	   9.0623961359913609e-03	   4.7337400000000002e-03	  -7.1625200000000001e-04	   1.4320404044821225e-01	   3.1405792321135079e-01	  -3.0484004514635737e-01	  -5.0844435732904619e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6599999999999999e-01	  -4.6086699999999996e-03	   6.3858200000000004e-02	  -5.3512167833589330e-01	   1.8224895977923417e-01	   1.2641947848767012e-02	   8.8025066108313645e-03	   4.7330999999999996e-03	  -9.2439900000000001e-04	   1.4341084625875758e-01	   3.1501704325769381e-01	  -3.0480406723108372e-01	  -5.2291570309933137e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6650000000000005e-01	  -4.6179500000000000e-03	   6.3656000000000004e-02	  -5.3492392745307060e-01	   1.8324448787721981e-01	   1.2350593519415864e-02	   8.5292786067529078e-03	   4.7327200000000002e-03	  -1.1322000000000001e-03	   1.4362025388058067e-01	   3.1598945895882291e-01	  -3.0476901764396780e-01	  -5.3777705423292146e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6699999999999999e-01	  -4.6269500000000003e-03	   6.3453999999999997e-02	  -5.3471548179253647e-01	   1.8423962250342341e-01	   1.2044367935733279e-02	   8.2430833607181984e-03	   4.7325900000000001e-03	  -1.3397600000000000e-03	   1.4383219089998861e-01	   3.1697480026965807e-01	  -3.0473487054775139e-01	  -5.5301755608835074e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6750000000000005e-01	  -4.6356799999999997e-03	   6.3252000000000003e-02	  -5.3449664753326098e-01	   1.8523437492248204e-01	   1.1723696844327312e-02	   7.9442921096891887e-03	   4.7327100000000002e-03	  -1.5471899999999999e-03	   1.4404658490328875e-01	   3.1797269714512028e-01	  -3.0470160010517611e-01	  -5.6862635402416699e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6799999999999999e-01	  -4.6440900000000000e-03	   6.3049999999999995e-02	  -5.3426773085421431e-01	   1.8622875639903191e-01	   1.1389005991806291e-02	   7.6332760906280984e-03	   4.7331200000000004e-03	  -1.7545799999999999e-03	   1.4426336347678817e-01	   3.1898277954012960e-01	  -3.0466918047898384e-01	  -5.8459259339890421e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6850000000000005e-01	  -4.6521399999999999e-03	   6.2847799999999995e-02	  -5.3402903793436673e-01	   1.8722277819771005e-01	   1.1040721124778241e-02	   7.3104065404968784e-03	   4.7338299999999996e-03	  -1.9620800000000002e-03	   1.4448245420679420e-01	   3.2000467740960703e-01	  -3.0463758583191602e-01	  -6.0090541957111041e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6899999999999999e-01	  -4.6598200000000003e-03	   6.2645199999999998e-02	  -5.3378087495268822e-01	   1.8821645158315276e-01	   1.0679267989851519e-02	   6.9760546962577500e-03	   4.7349000000000002e-03	  -2.1697700000000001e-03	   1.4470378467961392e-01	   3.2103802070847254e-01	  -3.0460679032671462e-01	  -6.1755397789931915e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.6950000000000005e-01	  -4.6671100000000004e-03	   6.2442200000000003e-02	  -5.3352354808814895e-01	   1.8920978781999706e-01	   1.0305072333634134e-02	   6.6305917948726520e-03	   4.7363099999999997e-03	  -2.3777099999999999e-03	   1.4492728248155470e-01	   3.2208243939164721e-01	  -3.0457676812612117e-01	  -6.3452741374207880e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.7000000000000000e-01	  -4.6740400000000000e-03	   6.2238900000000000e-02	  -5.3325736351971909e-01	   1.9020279817287919e-01	   9.9185599027344449e-03	   6.2743890733038205e-03	   4.7380599999999997e-03	  -2.5858800000000000e-03	   1.4515287519892359e-01	   3.2313756341405098e-01	  -3.0454749339287746e-01	  -6.5181487245792286e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.7050000000000005e-01	  -4.6806299999999999e-03	   6.2035199999999999e-02	  -5.3298262742636882e-01	   1.9119549390643620e-01	   9.5201564437604660e-03	   5.9078177685131846e-03	   4.7400999999999997e-03	  -2.7942800000000001e-03	   1.4538049041802792e-01	   3.2420302273060492e-01	  -3.0451894028972515e-01	  -6.6940549940539981e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.7100000000000000e-01	  -4.6869399999999997e-03	   6.1831200000000003e-02	  -5.3269964598706832e-01	   1.9218788628530437e-01	   9.1102877033205458e-03	   5.5312491174629892e-03	   4.7424099999999999e-03	  -3.0028899999999998e-03	   1.4561005572517483e-01	   3.2527844729622907e-01	  -3.0449108297940591e-01	  -6.8728843994304262e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
